epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1031,0.12530015408992767,0.059854865074157715,0.2180217057466507,2.5852483304333873e-05,0.8249846343195408,0.637201341822414,0.0,0.2,0.2
1032,0.1252247542142868,0.060305722057819366,0.2162436991930008,3.0606199288740754e-05,0.8250964949575559,0.6370644211679332,0.0,0.2,0.2
1033,0.1244429349899292,0.05969974026083946,0.2155209630727768,5.793345917481929e-05,0.8247737967213312,0.6365167385500102,0.0,0.2,0.2
1034,0.12458869069814682,0.05962139740586281,0.21621710062026978,6.810177728766575e-05,0.8245365096904202,0.6363935099609775,0.0,0.2,0.2
1035,0.1249728724360466,0.06009304150938988,0.21583308279514313,8.660168532514945e-05,0.8247147591623789,0.6365441226809064,0.0,0.2,0.2
1036,0.12464561313390732,0.05881965532898903,0.21897980570793152,8.801326475804672e-05,0.8247778133973576,0.6365304306154583,0.0,0.2,0.2
1037,0.12399765849113464,0.058154258877038956,0.21915827691555023,6.394660158548504e-05,0.8257158967153442,0.6375573355240638,0.0,0.2,0.25
1038,0.12379489839076996,0.058119822293519974,0.2186596691608429,5.1450097089400515e-05,0.8269051359644833,0.6388991579379749,0.0,0.2,0.25
1039,0.12353312969207764,0.058175861835479736,0.2174805998802185,7.538843055954203e-05,0.8277700096779155,0.6401177517628535,0.0,0.2,0.25
1040,0.12300463020801544,0.05805836617946625,0.21623922884464264,4.965821062796749e-05,0.8280448109471852,0.6400492914356131,0.0,0.2,0.3
1041,0.12410300225019455,0.06002037972211838,0.21338902413845062,4.394576535560191e-05,0.8283438638452926,0.6402135962209899,0.0,0.2,0.3
1042,0.12337653338909149,0.05943175032734871,0.2130425125360489,2.135024988092482e-05,0.8286828561446427,0.6408297391661532,0.0,0.2,0.3
1043,0.1254289299249649,0.059880685061216354,0.21827036142349243,4.475511741475202e-05,0.8288288964220512,0.641541726569453,0.0,0.2,0.3
1044,0.12456002086400986,0.05776984617114067,0.22237496078014374,5.17919470439665e-05,0.8289606130811767,0.6415828027657973,0.0,0.2,0.3
1045,0.1243320107460022,0.05783532187342644,0.2212139219045639,8.834330947138369e-05,0.8297217352949868,0.6429520093106045,0.0,0.2,0.3
1046,0.12451694160699844,0.05829852819442749,0.22043615579605103,5.837982826051302e-05,0.8293570514263366,0.6433216950777024,0.0,0.2,0.3
1047,0.12406645715236664,0.05778742954134941,0.22054214775562286,7.758563879178837e-05,0.8284936176533667,0.6419798726637913,0.0,0.2,0.25
1048,0.125026136636734,0.059776172041893005,0.21730861067771912,3.825261956080794e-05,0.8266740634134622,0.6403368248100226,0.2,0.2,0.25
1049,0.12408531457185745,0.05995793268084526,0.21335642039775848,8.030195749597624e-05,0.8257110463895766,0.6392140754432807,0.0,0.2,0.25
1050,0.12502892315387726,0.060499146580696106,0.21473103761672974,7.364078919636086e-05,0.8247960021189858,0.6378311768330253,0.0,0.2,0.25
1051,0.12346232682466507,0.05715063586831093,0.22082598507404327,4.2590603698045015e-05,0.8247815269280233,0.6373382624768946,0.0,0.2,0.25
1052,0.12362220883369446,0.05774441733956337,0.21934576332569122,4.93711449962575e-05,0.825162580646139,0.6376668720476484,0.0,0.2,0.25
1053,0.12468019872903824,0.058614470064640045,0.21982000768184662,7.981595990713686e-05,0.8260828541741978,0.638734853152598,0.0,0.2,0.3
1054,0.12521012127399445,0.06005573645234108,0.21695514023303986,4.523356619756669e-05,0.827288614845483,0.6405285137262956,0.0,0.2,0.3
1055,0.1233336329460144,0.057994499802589417,0.21751758456230164,5.590450746240094e-05,0.8279834240116891,0.6416649551584857,0.0,0.2,0.3
1056,0.122589111328125,0.05739791691303253,0.21702571213245392,5.565078026847914e-05,0.8275185506014022,0.6412541931950434,0.0,0.2,0.25
1057,0.12533503770828247,0.06056855618953705,0.21567580103874207,4.249555786373094e-05,0.8279077892442509,0.6414869583076607,0.0,0.1,0.25
1058,0.12288869917392731,0.05743489786982536,0.21789711713790894,5.644670090987347e-05,0.8285687977027643,0.6421852536455124,0.0,0.1,0.25
1059,0.12541145086288452,0.059403687715530396,0.21977154910564423,5.086022429168224e-05,0.8290809617892851,0.6425960156089546,0.0,0.1,0.25
1060,0.12461057305335999,0.059206850826740265,0.21775299310684204,5.188147770240903e-05,0.828823894523603,0.6423906346272334,0.0,0.1,0.25
1061,0.12408421188592911,0.05924650654196739,0.21582947671413422,5.9242745919618756e-05,0.8293748612162646,0.6426644759361949,0.0,0.1,0.3
1062,0.12339387834072113,0.058093320578336716,0.21732164919376373,6.93705806042999e-05,0.8299126410857453,0.6429930855069488,0.0,0.1,0.3
1063,0.12409690767526627,0.05845059081912041,0.21825182437896729,0.00011384007666492835,0.8294861913498986,0.6422400219073048,0.0,0.1,0.3
1064,0.12418537586927414,0.058623045682907104,0.2182484120130539,5.85389971092809e-05,0.8279977476299716,0.640610666118984,0.0,0.1,0.35
1065,0.12487760186195374,0.0597778856754303,0.21635833382606506,0.00012813937792088836,0.828113700730353,0.6408571232970494,0.0,0.1,0.35
1066,0.12486572563648224,0.05994623899459839,0.21602974832057953,7.370561070274562e-05,0.8280296536791614,0.640596974053536,0.0,0.2,0.35
1067,0.12539362907409668,0.0594923160970211,0.21935509145259857,6.319395470200107e-05,0.8278719423053748,0.640405285137263,0.0,0.2,0.35
1068,0.12371180951595306,0.05737927183508873,0.22088733315467834,4.422699203132652e-05,0.8281910785836138,0.6407749709043609,0.0,0.2,0.35
1069,0.12519514560699463,0.059512145817279816,0.2187933325767517,3.0005374355823733e-05,0.8279831966526687,0.6410625042787704,0.0,0.2,0.3
1070,0.12467899173498154,0.05910699814558029,0.21811681985855103,9.129507088800892e-05,0.828219346888478,0.6411035804751147,0.0,0.2,0.3
1071,0.12500153481960297,0.05964505672454834,0.2177107036113739,2.884256718971301e-05,0.828083158835285,0.6412405011295954,0.0,0.2,0.3
1072,0.12499147653579712,0.0600137896835804,0.21636199951171875,4.6053934056544676e-05,0.8277483347846416,0.6407475867734648,0.0,0.2,0.25
1073,0.12364435195922852,0.05827265605330467,0.21767346560955048,4.642997373593971e-05,0.8273447725235106,0.6401451358937496,0.0,0.2,0.3
1074,0.1227470263838768,0.05708341673016548,0.21848700940608978,7.833326526451856e-05,0.8275552311900197,0.6406654343807763,0.0,0.1,0.3
1075,0.12415368109941483,0.0577954463660717,0.22088660299777985,6.149867840576917e-05,0.8273804678897065,0.6408297391661532,0.0,0.1,0.3
1076,0.12503205239772797,0.059126220643520355,0.2195814996957779,2.0917479560011998e-05,0.8275565195578017,0.6410077360169781,0.0,0.1,0.3
1077,0.12479507178068161,0.0596214234828949,0.2169835865497589,5.2377115935087204e-05,0.8275498503598713,0.6410761963442185,0.0,0.1,0.3
1078,0.12349775433540344,0.05878610163927078,0.2153533399105072,7.043325604172423e-05,0.8270095695411667,0.640596974053536,0.0,0.2,0.3
1079,0.12393918633460999,0.059085652232170105,0.21589908003807068,5.587182386079803e-05,0.826386075321012,0.6398986787156842,0.0,0.2,0.3
1080,0.12233204394578934,0.05716376379132271,0.2168632447719574,7.28715313016437e-05,0.8264488264106301,0.6400219073047169,0.0,0.2,0.3
1081,0.12389813363552094,0.058848898857831955,0.21650956571102142,6.424434104701504e-05,0.8272319266630743,0.6405422057917436,0.0,0.1,0.25
1082,0.12451262772083282,0.05878854915499687,0.21887750923633575,4.055336466990411e-05,0.8278062355484922,0.6413363455877319,0.0,0.1,0.25
1083,0.12345997244119644,0.05751717835664749,0.2193421572446823,9.343242709292099e-05,0.8284504952258394,0.6416649551584857,0.0,0.1,0.25
1084,0.12311076372861862,0.05736162140965462,0.21884605288505554,6.355519872158766e-05,0.8288249555323649,0.6419661805983432,0.0,0.1,0.25
1085,0.12408117204904556,0.05919675529003143,0.21598786115646362,5.870629320270382e-05,0.8290634551447176,0.6414458821113165,0.0,0.1,0.25
1086,0.12365671247243881,0.05887949839234352,0.21555611491203308,7.358923903666437e-05,0.8294648196019853,0.6418155678784144,0.0,0.1,0.25
1087,0.12435434758663177,0.05864572897553444,0.21843835711479187,0.00011807501141447574,0.8302338235951674,0.643047853768741,0.0,0.1,0.3
1088,0.12478332966566086,0.05825415626168251,0.22147653996944427,5.747132308897562e-05,0.8310012360752073,0.6438419935647293,0.0,0.1,0.3
1089,0.12390550225973129,0.05747515708208084,0.22116228938102722,5.444053385872394e-05,0.8318595921633892,0.6450742794550558,0.0,0.1,0.25
1090,0.12373686581850052,0.057905975729227066,0.21922697126865387,4.1867020627250895e-05,0.8324618662083109,0.6458958033819402,0.0,0.1,0.3
1091,0.12401547282934189,0.05892343074083328,0.21657370030879974,7.995358464540914e-05,0.8325675123664359,0.6462791812144861,0.0,0.2,0.3
1092,0.12358599156141281,0.05827411636710167,0.21741797029972076,5.765453533967957e-05,0.8314061624904603,0.6451975080440885,0.0,0.2,0.25
1093,0.12521222233772278,0.06026657670736313,0.21616393327713013,6.431169458664954e-05,0.8296673207027818,0.6431984664886697,0.0,0.1,0.25
1094,0.12432043999433517,0.059958308935165405,0.21416352689266205,7.538033241871744e-05,0.8283985815828582,0.6418977202711028,0.0,0.1,0.25
1095,0.1236565038561821,0.05836185812950134,0.2172096073627472,8.784462261246517e-05,0.8287613707930054,0.6424727870199219,0.0,0.2,0.25
1096,0.12453250586986542,0.05707300081849098,0.22457009553909302,5.8978745073545724e-05,0.82938463765414,0.6434449236667351,0.0,0.2,0.25
1097,0.12509499490261078,0.05801624432206154,0.22341234982013702,3.6699519114336e-05,0.8306994548688554,0.6453207366331211,0.0,0.2,0.25
1098,0.12507812678813934,0.059257976710796356,0.21919848024845123,4.040333806187846e-05,0.8314670189215754,0.6457314985965633,0.0,0.2,0.25
1099,0.1237158253788948,0.059357888996601105,0.21418772637844086,6.774473877158016e-05,0.8328698998635086,0.6468953241596495,0.0,0.2,0.25
1100,0.1243576630949974,0.060876328498125076,0.2111937403678894,8.213951514335349e-05,0.8333745611023577,0.6473882385157801,0.0,0.2,0.25
1101,0.12380968779325485,0.059569329023361206,0.21362894773483276,0.0001011127678793855,0.8331825185164974,0.6476483877592935,0.0,0.1,0.25
1102,0.12325165420770645,0.05783431977033615,0.21769405901432037,7.274445670191199e-05,0.8331420486108742,0.647552543301157,0.0,0.1,0.25
1103,0.12469298392534256,0.057813458144664764,0.2224673181772232,9.288418368669227e-05,0.8335182520032223,0.6481413021154241,0.0,0.1,0.25
1104,0.12457145750522614,0.05679609254002571,0.22568893432617188,4.5788518036715686e-05,0.8330447389501622,0.647374546450332,0.0,0.1,0.25
1105,0.12412174046039581,0.057459935545921326,0.2221098244190216,1.9235880245105363e-05,0.8319796377261367,0.646429793934415,0.0,0.2,0.25
1106,0.12427131086587906,0.05834968760609627,0.21942462027072906,6.281916284933686e-05,0.8309669048631334,0.6452796604367769,0.0,0.2,0.3
1107,0.12358209490776062,0.05882781744003296,0.21556346118450165,5.682303162757307e-05,0.8292828565993606,0.6435818443212159,0.0,0.2,0.3
1108,0.12411219626665115,0.060429301112890244,0.21201637387275696,5.199134102440439e-05,0.8269757688334737,0.6406380502498802,0.0,0.2,0.25
1109,0.12356199324131012,0.05948857590556145,0.21342960000038147,2.9694610930164345e-05,0.8248778513663138,0.6383103991237078,0.0,0.1,0.25
1110,0.12433205544948578,0.058633413165807724,0.21878881752490997,4.132763569941744e-05,0.8227515140216095,0.6357499828849181,0.0,0.1,0.25
1111,0.12354976683855057,0.05640273168683052,0.2235066443681717,6.335380749078467e-05,0.8215948628987213,0.6343123160128705,0.0,0.1,0.25
1112,0.1240379735827446,0.057703062891960144,0.220851868391037,5.290130866342224e-05,0.8211197583325186,0.6338741699185322,0.0,0.1,0.25
1113,0.12415330111980438,0.05907974764704704,0.21652013063430786,7.833960262360051e-05,0.8214487468349728,0.6339426302457726,0.0,0.2,0.25
1114,0.12382437288761139,0.059277746826410294,0.21502624452114105,2.5826990167843178e-05,0.822312938471344,0.6350653796125145,0.0,0.2,0.25
1115,0.12531201541423798,0.06087375804781914,0.21459466218948364,3.990846744272858e-05,0.8235190022879896,0.6361333607174643,0.0,0.2,0.25
1116,0.12376541644334793,0.0585351400077343,0.21709232032299042,6.83816397213377e-05,0.8249472716538625,0.6377901006366811,0.0,0.1,0.25
1117,0.12416137754917145,0.05901184305548668,0.2169800102710724,3.701224704855122e-05,0.8266747454905232,0.6399260628465804,0.0,0.1,0.25
1118,0.1242879182100296,0.058365605771541595,0.21962162852287292,2.3881477318354882e-05,0.82797114662459,0.6413911138495242,0.0,0.2,0.3
1119,0.12356376647949219,0.05610715225338936,0.22470101714134216,3.087483491981402e-05,0.8289610677992175,0.6424180187581296,0.0,0.2,0.3
1120,0.12384230643510818,0.05715450644493103,0.22203592956066132,5.1343518862267956e-05,0.8297990373619076,0.6431847744232218,0.0,0.2,0.3
1121,0.12431158870458603,0.05853796750307083,0.21897229552268982,5.461799810291268e-05,0.8298668661363138,0.6428287807215719,0.2,0.2,0.3
1122,0.12303836643695831,0.05870483070611954,0.21411257982254028,6.650634168181568e-05,0.8302836910069655,0.6428287807215719,0.2,0.2,0.3
1123,0.12492065876722336,0.060054801404476166,0.21595878899097443,5.214207703829743e-05,0.8301515196297987,0.6428287807215719,0.0,0.2,0.3
1124,0.12349169701337814,0.05813133344054222,0.21768082678318024,3.7408721254905686e-05,0.8306181361259083,0.6429657013760526,0.2,0.2,0.3
1125,0.12420158088207245,0.058404095470905304,0.21904782950878143,5.542124199564569e-05,0.8305681929277703,0.6428287807215719,0.2,0.2,0.3
1126,0.12357407063245773,0.05756550654768944,0.2197072058916092,6.426682375604287e-05,0.8301617507857147,0.6429383172451565,0.2,0.2,0.25
1127,0.1232180967926979,0.05692499503493309,0.22072792053222656,4.9815356760518625e-05,0.8294937699839103,0.6423358663654413,0.2,0.2,0.25
1128,0.12343133985996246,0.057374972850084305,0.2197093963623047,9.569731628289446e-05,0.8301191588625682,0.6434723077976313,0.2,0.1,0.25
1129,0.12393705546855927,0.05962530896067619,0.214006707072258,7.315372204175219e-05,0.8308980150799659,0.6443075237899637,0.0,0.1,0.25
1130,0.12481477111577988,0.05978795513510704,0.21655280888080597,4.064558379468508e-05,0.8311101410459575,0.6449099746696789,0.0,0.1,0.3
1131,0.12311094254255295,0.058036237955093384,0.21670041978359222,4.304944013711065e-05,0.8310502698372639,0.6451838159786404,0.2,0.1,0.3
1132,0.12428054213523865,0.058717235922813416,0.21805384755134583,9.809809853322804e-05,0.8311249951686207,0.6453481207640173,0.2,0.1,0.3
1133,0.12392832338809967,0.05782651901245117,0.220089390873909,4.998700023861602e-05,0.831292861911983,0.6450195111932635,0.2,0.1,0.3
1134,0.1243804469704628,0.05807950720191002,0.2206844836473465,6.373391079250723e-05,0.8311682691688284,0.6444581365098925,0.2,0.1,0.3
1135,0.12318044155836105,0.05783155933022499,0.21760596334934235,4.472989894566126e-05,0.8315578867433775,0.6450742794550558,0.2,0.2,0.25
1136,0.12532052397727966,0.06020226329565048,0.21685893833637238,4.038295810460113e-05,0.832042388815755,0.645868419251044,0.0,0.2,0.25
1137,0.1256534308195114,0.061049312353134155,0.21505457162857056,5.849764056620188e-05,0.8320544388438338,0.6461285684945574,0.0,0.2,0.25
1138,0.12391401827335358,0.058883827179670334,0.21649523079395294,5.440672975964844e-05,0.8314976366029833,0.6454439652221537,0.0,0.2,0.25
1139,0.12417397648096085,0.05859498307108879,0.21833790838718414,5.173958925297484e-05,0.8307803188937618,0.6447319778188539,0.0,0.2,0.25
1140,0.12241493165493011,0.05573801323771477,0.2218654900789261,7.818121957825497e-05,0.830291724359018,0.6439378380228657,0.0,0.1,0.25
1141,0.1235392764210701,0.057297684252262115,0.22063513100147247,3.4035067074000835e-05,0.8298124672662215,0.6435635091552359,0.0,0.1,0.25
1142,0.12328053265810013,0.057207975536584854,0.22007571160793304,3.322424890939146e-05,0.8295152933045041,0.6432121585541178,0.0,0.1,0.25
1143,0.12435393035411835,0.05941452831029892,0.21624396741390228,4.413697024574503e-05,0.829213966816193,0.6427192441979872,0.0,0.1,0.25
1144,0.1250586211681366,0.060575470328330994,0.21468475461006165,5.18159031344112e-05,0.8291824396987038,0.6425138632162661,0.0,0.0,0.25
1145,0.12438276410102844,0.05974476411938667,0.21525904536247253,4.019553671241738e-05,0.8295572789369298,0.6427603203943315,0.0,0.1,0.25
1146,0.12397699803113937,0.058810941874980927,0.21685203909873962,7.362818723777309e-05,0.8305255252182835,0.6438967618265216,0.0,0.1,0.25
1147,0.1235218271613121,0.05781851336359978,0.21874086558818817,5.403845352702774e-05,0.8318548934103017,0.6453344286985692,0.0,0.1,0.25
1148,0.12317326664924622,0.05784439668059349,0.217606782913208,3.122358975815587e-05,0.832722419645638,0.6464571780653111,0.0,0.1,0.25
1149,0.12301928550004959,0.057589203119277954,0.2178991734981537,4.021928180009127e-05,0.8336719467009825,0.6477990004792223,0.0,0.1,0.25
1150,0.12354958802461624,0.057823557406663895,0.2187943011522293,5.848933142260648e-05,0.8344138191844024,0.6485657561443144,0.0,0.1,0.35
1151,0.12258567661046982,0.05715370923280716,0.2179417759180069,3.295673741376959e-05,0.8348194276767165,0.6486205244061066,0.0,0.2,0.35
1152,0.12498930096626282,0.059592828154563904,0.21766801178455353,6.404449959518388e-05,0.8346082111468064,0.648497295817074,0.0,0.1,0.35
1153,0.12257075309753418,0.05624682083725929,0.22055011987686157,0.00010592836770229042,0.833648452935546,0.6472376257958513,0.0,0.2,0.35
1154,0.125040203332901,0.059296250343322754,0.21869546175003052,9.020978177431971e-05,0.8325231773574666,0.6458958033819402,0.0,0.2,0.35
1155,0.1236942708492279,0.05871224030852318,0.2162635624408722,6.863613816676661e-05,0.8307243885747544,0.6438283014992812,0.0,0.2,0.3
1156,0.12418686598539352,0.059114888310432434,0.21671903133392334,3.750879841390997e-05,0.8278917983264859,0.6405422057917436,0.0,0.2,0.3
1157,0.12466166913509369,0.05916444584727287,0.21806800365447998,5.120998321217485e-05,0.8262223010400158,0.6385157801054289,0.0,0.2,0.3
1158,0.12536895275115967,0.05982806161046028,0.21815873682498932,6.218013731995597e-05,0.8251946382680091,0.6373519545423427,0.0,0.2,0.3
1159,0.1243860274553299,0.05895156413316727,0.21804441511631012,1.4089629075897392e-05,0.8249458317134002,0.6372834942151023,0.0,0.2,0.3
1160,0.12481050938367844,0.05877659469842911,0.2199731022119522,2.799098365358077e-05,0.8261837257928956,0.6387896214143903,0.0,0.1,0.3
1161,0.12446372210979462,0.058253612369298935,0.22044499218463898,5.107266770210117e-05,0.8271124873910476,0.6401862120900937,0.0,0.1,0.3
