epoch,loss,rank,reg,topk,spearman,kendall,top5,top10,top20
1999,0.1238132044672966,0.05929430201649666,0.2148701250553131,3.8577865780098364e-05,0.8405387196200981,0.6561374683370986,0.2,0.4,0.45
2000,0.12313450872898102,0.057203009724617004,0.21952179074287415,4.997424912289716e-05,0.8395810834263608,0.6546176490723625,0.2,0.4,0.45
2001,0.12254082411527634,0.05535105615854263,0.22372019290924072,4.913979137199931e-05,0.8399336414805922,0.6548504141849798,0.2,0.4,0.4
2002,0.12259609252214432,0.05669201910495758,0.21948817372322083,3.841122452286072e-05,0.8410012436538412,0.656575614431437,0.2,0.4,0.4
2003,0.12245830148458481,0.059079430997371674,0.21110372245311737,3.183274748153053e-05,0.8409415998041678,0.6568768398712945,0.2,0.4,0.45
2004,0.12316298484802246,0.059612397104501724,0.21151669323444366,6.371630297508091e-05,0.8421995014774546,0.6585335797905114,0.2,0.4,0.4
2005,0.12307713180780411,0.058070726692676544,0.21659794449806213,1.8011363863479346e-05,0.8432893848346986,0.6599575545971109,0.2,0.4,0.4
2006,0.12372910231351852,0.057947829365730286,0.21908386051654816,3.7405709008453414e-05,0.844274758828919,0.6613541452728144,0.2,0.3,0.4
2007,0.12382025271654129,0.058760300278663635,0.2167731523513794,1.8673408703762107e-05,0.843608217967577,0.6606010816731703,0.2,0.3,0.45
2008,0.12233446538448334,0.05706287547945976,0.2174326330423355,2.7867072276421823e-05,0.8420941584646899,0.659204490997467,0.2,0.4,0.45
2009,0.12313344329595566,0.057276688516139984,0.21930761635303497,4.297807754483074e-05,0.8408349684236213,0.6576846717327309,0.2,0.4,0.45
2010,0.12200731039047241,0.05669661611318588,0.21752305328845978,3.585346712497994e-05,0.8396843044216024,0.656219620729787,0.2,0.4,0.45
2011,0.12258947640657425,0.058182891458272934,0.21448150277137756,4.142073157709092e-05,0.838977369440977,0.6553844047374546,0.2,0.4,0.45
2012,0.12302662432193756,0.05875791981816292,0.21404337882995605,3.71224814443849e-05,0.8377123438517194,0.653946737865407,0.2,0.5,0.45
2013,0.12301208078861237,0.058230429887771606,0.21589727699756622,8.307873940793797e-06,0.8372896076465384,0.6532484425275553,0.2,0.5,0.45
2014,0.1231662929058075,0.057898517698049545,0.21739761531352997,3.2325900974683464e-05,0.838645349484918,0.6547408776613952,0.2,0.5,0.45
2015,0.12202097475528717,0.05694319307804108,0.2168448269367218,1.6221449186559767e-05,0.8391781274559509,0.6553296364756623,0.2,0.5,0.45
2016,0.12331720441579819,0.05771775543689728,0.21856369078159332,2.0224062609486282e-05,0.8391296999846153,0.6555897857191757,0.2,0.5,0.45
2017,0.1233343780040741,0.05730481073260307,0.21988427639007568,4.285642353352159e-05,0.8397320498158769,0.6558773190935853,0.2,0.4,0.45
2018,0.12324875593185425,0.05750337615609169,0.21885907649993896,5.843431790708564e-05,0.8404173856895684,0.6570137605257753,0.2,0.4,0.45
2019,0.12339191883802414,0.05814523622393608,0.21729372441768646,3.9045989979058504e-05,0.8416837754329483,0.6589580338194017,0.2,0.4,0.45
2020,0.12212672084569931,0.05761030688881874,0.21488352119922638,3.423569069127552e-05,0.8423403882837349,0.6599301704662148,0.2,0.4,0.45
2021,0.1225002110004425,0.05796698108315468,0.21497173607349396,2.7805208446807228e-05,0.8414004860935853,0.6587389607722325,0.2,0.4,0.45
2022,0.1229952797293663,0.05769309401512146,0.21750392019748688,3.4004318877123296e-05,0.8399656233161221,0.6573560621619771,0.2,0.4,0.45
2023,0.12303496152162552,0.05746641755104065,0.2183259278535843,4.717505362350494e-05,0.8391172710248358,0.656575614431437,0.2,0.4,0.45
2024,0.12110157310962677,0.05646015703678131,0.21517527103424072,5.921999763813801e-05,0.837937883999912,0.6557267063736565,0.2,0.5,0.5
2025,0.12403245270252228,0.05977705866098404,0.2139836549758911,4.0197945054387674e-05,0.8374007862074923,0.6548230300540837,0.2,0.3,0.45
2026,0.12171849608421326,0.057535745203495026,0.21374309062957764,3.987994932685979e-05,0.8386070773831582,0.656014239748066,0.2,0.3,0.45
2027,0.12347511202096939,0.05908237397670746,0.2145000547170639,2.8479826141847298e-05,0.838132882253037,0.6550284110358048,0.2,0.3,0.45
2028,0.12348004430532455,0.05637320876121521,0.22362864017486572,1.2161829545220826e-05,0.8374534577138746,0.6540015061271993,0.2,0.3,0.45
2029,0.12479603290557861,0.05771398916840553,0.22350642085075378,2.0079278328921646e-05,0.8375853259456807,0.6538098172109262,0.2,0.3,0.45
2030,0.12242793291807175,0.0564517043530941,0.21976888179779053,3.037238093384076e-05,0.8390767253328725,0.6555487095228315,0.2,0.3,0.4
2031,0.12368975579738617,0.05964968726038933,0.21329621970653534,3.4132051951019093e-05,0.8391184078199376,0.6552337920175259,0.2,0.3,0.4
2032,0.12297490239143372,0.058297209441661835,0.2153431475162506,4.983059625374153e-05,0.8393383397789614,0.6546313411378106,0.2,0.4,0.4
2033,0.12270575761795044,0.05681269243359566,0.21945501863956451,3.7701458495575935e-05,0.8403828271184745,0.6562606969261313,0.2,0.4,0.4
2034,0.12276109308004379,0.05686863884329796,0.21957559883594513,1.3179817869968247e-05,0.8432709687540498,0.6595057164373246,0.2,0.3,0.35
2035,0.12359334528446198,0.05933571234345436,0.21396809816360474,4.4804462959291413e-05,0.8448224667089553,0.6615732183199836,0.2,0.4,0.35
2036,0.12354517728090286,0.06008436903357506,0.21126815676689148,5.3569099691230804e-05,0.8448179195285482,0.6624768946395564,0.2,0.4,0.35
2037,0.1235581710934639,0.059507839381694794,0.21314507722854614,7.120046211639419e-05,0.8451794203709134,0.6630656534538235,0.2,0.4,0.4
2038,0.12354623526334763,0.059044528752565384,0.21476957201957703,4.7223951696651056e-05,0.8452248163886443,0.6629971931265831,0.2,0.4,0.4
2039,0.12330601364374161,0.05879729986190796,0.21484428644180298,3.6949681089026853e-05,0.8443265966855601,0.6614089135346067,0.2,0.4,0.45
2040,0.12297949194908142,0.057284966111183167,0.21885327994823456,2.5694771466078237e-05,0.8430334543641184,0.6600397069897994,0.2,0.4,0.45
2041,0.12264454364776611,0.055951811373233795,0.22213689982891083,3.444156754994765e-05,0.8413784322686109,0.658287122612446,0.2,0.4,0.4
2042,0.12254256010055542,0.05615304037928581,0.22111213207244873,3.725473288795911e-05,0.840045502118607,0.6570411446566714,0.2,0.4,0.35
2043,0.12377289682626724,0.058943066745996475,0.21593013405799866,3.386209573363885e-05,0.8389143909923386,0.6558910111590334,0.2,0.4,0.35
2044,0.12294739484786987,0.05917102098464966,0.21224777400493622,6.802239659009501e-05,0.8387166644309695,0.6554802491955911,0.2,0.4,0.4
2045,0.12100552767515182,0.05691424757242203,0.21351438760757446,2.463923010509461e-05,0.8381993468733206,0.6546039570069145,0.2,0.4,0.4
2046,0.12483419477939606,0.05970379710197449,0.21678540110588074,6.31820221315138e-05,0.8383602412733924,0.6549599507085644,0.2,0.4,0.35
2047,0.12267797440290451,0.05626023933291435,0.22119121253490448,4.0250306483358145e-05,0.8384184451826033,0.6552337920175259,0.2,0.4,0.35
2048,0.12217843532562256,0.05604718253016472,0.22037483751773834,1.2539168892544694e-05,0.8387170433626702,0.655644553980968,0.2,0.4,0.35
2049,0.1238948404788971,0.05842707306146622,0.21795782446861267,5.3610488976119086e-05,0.8387926023437682,0.6560963921407544,0.2,0.4,0.35
2050,0.12249013781547546,0.05776321142911911,0.21561972796916962,2.733989640546497e-05,0.83856342445125,0.656000547682618,0.2,0.5,0.35
2051,0.12298829108476639,0.05851282551884651,0.21479980647563934,2.367985507589765e-05,0.838883849097271,0.6568083795440541,0.2,0.5,0.35
2052,0.12301870435476303,0.058690816164016724,0.21427175402641296,3.0907202017260715e-05,0.8395968469851055,0.6572602177038407,0.2,0.5,0.4
2053,0.12135358154773712,0.055842187255620956,0.21825961768627167,2.2339423594530672e-05,0.8405074956479693,0.6581502019579654,0.2,0.5,0.4
2054,0.12448206543922424,0.058519963175058365,0.21983957290649414,6.815825145167764e-06,0.8403876016579017,0.6579037447799001,0.2,0.5,0.4
2055,0.12297350913286209,0.05687476322054863,0.22018620371818542,2.858299558283761e-05,0.8386827879369366,0.6558910111590334,0.2,0.5,0.45
2056,0.12303372472524643,0.05699976906180382,0.21999403834342957,2.382599632255733e-05,0.8374070764737221,0.6548367221195318,0.2,0.5,0.45
2057,0.1227179542183876,0.05727705731987953,0.21792012453079224,4.3237607314949855e-05,0.8377828251480296,0.6549051824467721,0.2,0.5,0.45
2058,0.12240123748779297,0.057796724140644073,0.21527503430843353,1.4666494280390907e-05,0.8393549369874473,0.6560416238789621,0.2,0.3,0.4
2059,0.12370963394641876,0.06021099165081978,0.21161197125911713,1.003152738121571e-05,0.8387174980807109,0.6545354966796741,0.2,0.3,0.4
2060,0.12319447845220566,0.05860598757863045,0.21519805490970612,1.937437627930194e-05,0.8371682737160088,0.6526596837132881,0.2,0.4,0.4
2061,0.12315569818019867,0.05649138242006302,0.22218374907970428,6.124637366156094e-06,0.8368307213571212,0.6523036900116382,0.2,0.4,0.4
2062,0.1238887682557106,0.05688279867172241,0.22329308092594147,1.202963449031813e-05,0.8368540635498776,0.6522215376189499,0.2,0.4,0.4
2063,0.12232253700494766,0.0576767660677433,0.2153690904378891,2.3361229978036135e-05,0.8364451204585982,0.6520161566372287,0.2,0.4,0.4
2064,0.12271005660295486,0.059516891837120056,0.210567906498909,1.5192254977591801e-05,0.8357220429875277,0.6513726295611693,0.2,0.4,0.45
2065,0.12267517298460007,0.05894999951124191,0.2122764140367508,2.816565211105626e-05,0.8364270833096499,0.6524132265352228,0.2,0.4,0.4
2066,0.12345696985721588,0.05826893821358681,0.2170734852552414,4.398882811074145e-05,0.838054367604674,0.6543438077634011,0.2,0.4,0.4
2067,0.12187717854976654,0.055688150227069855,0.22051629424095154,2.2761179934605025e-05,0.8388097300566351,0.6548093379886356,0.2,0.4,0.4
2068,0.12219204008579254,0.056177642196416855,0.21994833648204803,1.9929173504351638e-05,0.8397152252483707,0.6554391729992469,0.2,0.3,0.4
2069,0.1241975873708725,0.05925741791725159,0.21631017327308655,3.141241177218035e-05,0.839524167884932,0.6553707126720066,0.2,0.4,0.4
2070,0.1223098561167717,0.057808853685855865,0.2149127721786499,1.810771573218517e-05,0.8392370892285632,0.6552064078866296,0.2,0.4,0.4
2071,0.12351827323436737,0.05882452800869942,0.21547578275203705,3.400535206310451e-05,0.839663008460029,0.6553707126720066,0.2,0.4,0.4
2072,0.12290623784065247,0.0581059455871582,0.21573548018932343,5.30974029970821e-05,0.840206017586978,0.6557267063736565,0.2,0.4,0.4
2073,0.12171323597431183,0.05664576217532158,0.21668002009391785,4.230761624057777e-05,0.8401022660873557,0.6552064078866296,0.2,0.3,0.4
2074,0.12275459617376328,0.05631740391254425,0.22120359539985657,5.0737009587464854e-05,0.8395643346451949,0.6548093379886356,0.2,0.4,0.4
2075,0.12259481102228165,0.05570947751402855,0.22285151481628418,1.991495446418412e-05,0.8391815378412562,0.6540973505853358,0.2,0.4,0.4
2076,0.12214022874832153,0.05666062980890274,0.2181546837091446,2.2128664568299428e-05,0.8384300404926414,0.6538645854727185,0.2,0.5,0.4
2077,0.12500883638858795,0.06168254837393761,0.21094106137752533,2.9313634513528086e-05,0.8378865766476519,0.653563360032861,0.2,0.5,0.4
2078,0.12334500998258591,0.06056355684995651,0.20911481976509094,3.133535210508853e-05,0.8371615287317383,0.6527829123023208,0.2,0.5,0.4
2079,0.12224476784467697,0.05787665396928787,0.21445058286190033,2.196167770307511e-05,0.8376531326975832,0.6537093643817458,0.2,0.5,0.4
2080,0.12295418232679367,0.056918323040008545,0.21984149515628815,5.560831414186396e-05,0.8391497833647467,0.6552064078866296,0.2,0.5,0.4
2081,0.12408691644668579,0.057973723858594894,0.22015288472175598,4.488011109060608e-05,0.841098932246254,0.6576983637981789,0.2,0.4,0.4
2082,0.12356124818325043,0.059076938778162,0.21482893824577332,2.3753646019031294e-05,0.8421957879467888,0.6591907989320189,0.2,0.5,0.4
2083,0.1221589744091034,0.058304429054260254,0.21274223923683167,2.1251220459816977e-05,0.8428119308919519,0.6596837132881496,0.2,0.5,0.4
2084,0.12373626232147217,0.05885177478194237,0.2161572426557541,2.4873581423889846e-05,0.8427372055605952,0.6595057164373246,0.2,0.5,0.4
2085,0.12341520935297012,0.05703812837600708,0.2210828810930252,3.4809512726496905e-05,0.8425622906876017,0.6590949544738824,0.2,0.5,0.4
2086,0.12309285253286362,0.05598447471857071,0.2235691398382187,2.5088602342293598e-05,0.8420328473155341,0.6587937290340248,0.2,0.4,0.4
2087,0.12368892133235931,0.057778071612119675,0.21960264444351196,2.0038854927406646e-05,0.840947435352357,0.6572465256383926,0.2,0.4,0.4
2088,0.12390013784170151,0.05928374454379082,0.2152620255947113,2.5186316634062678e-05,0.8387992715416986,0.6547956459231875,0.2,0.4,0.4
2089,0.12150891125202179,0.057497069239616394,0.21329854428768158,1.4853873835818376e-05,0.8379222720138475,0.654521804614226,0.2,0.4,0.45
2090,0.12306409329175949,0.058763064444065094,0.21396268904209137,7.481306965928525e-05,0.8383583466148894,0.6546724173341548,0.2,0.4,0.4
2091,0.12260755151510239,0.0581316277384758,0.21477876603603363,2.8194772312417626e-05,0.8391328072245601,0.6555760936537276,0.2,0.4,0.45
2092,0.12366404384374619,0.0583394393324852,0.21747727692127228,5.42803572898265e-05,0.8393785823255643,0.6556719381118642,0.2,0.4,0.45
2093,0.12300798296928406,0.05653834342956543,0.22150996327400208,1.1098689356003888e-05,0.8389712307474275,0.6552064078866296,0.2,0.5,0.45
2094,0.12323565036058426,0.056342095136642456,0.2228255271911621,3.059931259485893e-05,0.8381783540571078,0.6547819538577394,0.2,0.4,0.45
2095,0.12380893528461456,0.05750197172164917,0.2208608239889145,3.247267159167677e-05,0.839295823642155,0.6561648524679947,0.2,0.4,0.45
2096,0.12256638705730438,0.05909598246216774,0.2114119529724121,3.1215298804454505e-05,0.8406295874419002,0.657328678031081,0.2,0.3,0.4
2097,0.12263555079698563,0.060735974460840225,0.20614461600780487,3.745574940694496e-05,0.8413084056903414,0.6576709796672828,0.2,0.3,0.45
2098,0.12330741435289383,0.059002526104450226,0.21417108178138733,3.57101671397686e-05,0.8396340580781039,0.6556171698500719,0.2,0.3,0.45
2099,0.12255317717790604,0.05464065819978714,0.22629858553409576,1.529432302049827e-05,0.8389429624425634,0.654330115697953,0.2,0.3,0.45
2100,0.12210099399089813,0.05371500924229622,0.22783559560775757,2.3534696083515882e-05,0.8393237130153186,0.6541931950434723,0.2,0.3,0.45
2101,0.1218528002500534,0.05569754168391228,0.2203788310289383,2.7735339244827628e-05,0.8387178770124114,0.653946737865407,0.2,0.3,0.4
2102,0.1236005648970604,0.05940493568778038,0.21377743780612946,4.160030948696658e-05,0.8371520554392234,0.6529472170876977,0.2,0.3,0.4
2103,0.12224689871072769,0.058400947600603104,0.2124616652727127,7.162746624089777e-05,0.8360897583097826,0.6518655439172999,0.2,0.3,0.4
2104,0.12157638370990753,0.05708940327167511,0.2148323953151703,2.484210745024029e-05,0.8360201864495538,0.6521393852262614,0.2,0.3,0.4
2105,0.12283945828676224,0.05805645138025284,0.21582049131393433,2.4571907488279976e-05,0.8367740331747123,0.6531662901348668,0.2,0.3,0.4
2106,0.12356457114219666,0.05865301936864853,0.21615035831928253,4.429647378856316e-05,0.8379764592470322,0.6550147189703567,0.2,0.4,0.45
2107,0.12364999204874039,0.058408696204423904,0.21722370386123657,4.9454771215096116e-05,0.8390510337635724,0.6567536112822618,0.2,0.5,0.45
2108,0.12319944053888321,0.057399097830057144,0.21915389597415924,3.611743522924371e-05,0.8409295497760891,0.6591497227356747,0.2,0.5,0.45
2109,0.12186895310878754,0.05617466941475868,0.2188502997159958,2.612869684526231e-05,0.8416383794152175,0.6600260149243513,0.2,0.5,0.45
2110,0.12424205988645554,0.0587325319647789,0.21800220012664795,7.257991819642484e-05,0.8417722938782067,0.6601218593824878,0.2,0.5,0.45
2111,0.12231332808732986,0.056858647614717484,0.21792367100715637,5.172434248379432e-05,0.8409203796289348,0.6595057164373246,0.2,0.6,0.45
2112,0.12380090355873108,0.057184744626283646,0.22199921309947968,1.092741331376601e-05,0.8402567186485171,0.65825973848155,0.2,0.6,0.45
2113,0.12283734977245331,0.05586155131459236,0.22305364906787872,3.9798382204025984e-05,0.8399952557751085,0.6571643732457041,0.2,0.5,0.45
2114,0.12291151285171509,0.05731753259897232,0.21841463446617126,4.639131293515675e-05,0.8392957478558148,0.6559047032244815,0.2,0.5,0.45
2115,0.12219083309173584,0.058112118393182755,0.2134060561656952,3.792740608332679e-05,0.8385009007206523,0.6543711918942973,0.2,0.5,0.4
2116,0.12291315197944641,0.05896393209695816,0.21287313103675842,5.818503996124491e-05,0.838409275035449,0.6540425823235435,0.2,0.4,0.4
2117,0.12204597145318985,0.05778367817401886,0.21406084299087524,2.9358767278608866e-05,0.8389692603025845,0.6544122680906415,0.2,0.3,0.4
2118,0.12388846278190613,0.05989683046936989,0.21303783357143402,5.3516236221184954e-05,0.8390961266359428,0.6545765728760183,0.2,0.3,0.45
2119,0.12426029145717621,0.05888250097632408,0.21760976314544678,6.324156856862828e-05,0.839603516183036,0.6550284110358048,0.2,0.3,0.45
2120,0.1233869343996048,0.05757095292210579,0.2192055732011795,3.620004645199515e-05,0.839705221451475,0.655822550831793,0.2,0.3,0.45
2121,0.12263812869787216,0.056633710861206055,0.21985730528831482,3.1479325116379187e-05,0.8395472827186681,0.6560690080098583,0.2,0.3,0.45
2122,0.12326996773481369,0.05719773471355438,0.22009208798408508,2.9738994271610864e-05,0.8396570971254997,0.6567946874786061,0.2,0.3,0.45
2123,0.1215013638138771,0.05709106847643852,0.214509516954422,3.829077832051553e-05,0.8396433797979383,0.6575614431436982,0.2,0.3,0.45
2124,0.12312116473913193,0.060285937041044235,0.20925076305866241,3.9999777072807774e-05,0.8405076472206495,0.6584788115287191,0.2,0.3,0.5
2125,0.12312164157629013,0.05894401669502258,0.21375665068626404,3.375195956323296e-05,0.8412617970911687,0.6589991100157458,0.2,0.4,0.5
2126,0.12413036078214645,0.05785108357667923,0.22069016098976135,4.8151308874366805e-05,0.8420403501632058,0.6596974053535976,0.2,0.4,0.5
2127,0.1225227415561676,0.05500692129135132,0.224866583943367,3.722740075318143e-05,0.8436999194391204,0.6612583008146778,0.2,0.3,0.45
2128,0.12184884399175644,0.05513932928442955,0.22204437851905823,6.413027585949749e-05,0.8444131446859755,0.6621619771342507,0.2,0.3,0.45
2129,0.12287168204784393,0.05802743509411812,0.21603073179721832,2.3342876374954358e-05,0.8437106810994172,0.6612309166837818,0.2,0.3,0.4
2130,0.12298060208559036,0.059519700706005096,0.21126671135425568,5.3922842198517174e-05,0.8426545984498661,0.659574176764565,0.2,0.3,0.4
